mail/src/main/java/org/columba/mail/gui/table/action/CreateFilterOnToAction.java;selectionChanged;74;75;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/CreateVFolderOnFromAction.java;actionPerformed;60;68;9;1;6;3;1;7;2;22;1;0.8631749749183655;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/CreateVFolderOnFromAction.java;selectionChanged;75;76;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/CreateVFolderOnSubjectAction.java;actionPerformed;60;68;9;1;6;3;1;7;2;22;1;0.862865686416626;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/CreateVFolderOnSubjectAction.java;selectionChanged;75;76;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/CreateVFolderOnToAction.java;actionPerformed;60;68;9;1;6;3;1;7;2;22;1;0.8633168935775757;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/CreateVFolderOnToAction.java;selectionChanged;75;76;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/DeleteAction.java;actionPerformed;46;47;2;1;2;1;1;3;0;8;1;0.05524854734539986;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/DeleteMessageAction.java;actionPerformed;86;124;39;1;26;8;6;26;10;78;3;0.009251509793102741;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/DeleteMessageAction.java;selectionChanged;133;134;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/DownAction.java;actionPerformed;66;132;67;1;21;11;13;53;12;125;6;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardAction.java;actionPerformed;99;105;7;1;9;2;2;9;0;24;2;0.6374971270561218;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardAction.java;selectionChanged;112;113;2;1;2;1;1;2;0;9;1;0.9751503467559814;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardAction.java;update;123;124;2;2;1;2;1;3;0;10;1;0.027047868818044662;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardAsAttachmentAction.java;actionPerformed;68;71;4;1;5;2;1;4;0;15;1;0.9225630760192871;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardAsAttachmentAction.java;selectionChanged;79;80;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardInlineAction.java;actionPerformed;65;68;4;1;5;2;1;4;0;15;1;0.9151145219802856;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ForwardInlineAction.java;selectionChanged;76;77;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/MoveMessageAction.java;actionPerformed;79;91;13;1;10;5;2;11;0;35;2;0.7167659401893616;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/MoveMessageAction.java;selectionChanged;100;101;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/NextMessageAction.java;actionPerformed;83;110;28;1;16;6;4;22;2;63;5;0.037833087146282196;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/NextMessageAction.java;selectionChanged;117;118;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/NextUnreadMessageAction.java;actionPerformed;86;119;34;1;19;8;6;27;2;78;6;0.0012337841326370835;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/NextUnreadMessageAction.java;selectionChanged;126;127;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/OpenMessageWithComposerAction.java;actionPerformed;65;67;3;1;5;2;1;4;0;15;1;0.9418255686759949;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/OpenMessageWithComposerAction.java;selectionChanged;73;74;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/OpenMessageWithMessageFrameAction.java;actionPerformed;65;77;13;1;10;3;4;13;0;31;1;0.7579341530799866;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/OpenMessageWithMessageFrameAction.java;selectionChanged;81;82;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/PreviousMessageAction.java;actionPerformed;84;110;27;1;16;6;4;22;2;63;5;0.030350465327501297;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/PreviousMessageAction.java;selectionChanged;117;118;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/PreviousUnreadMessageAction.java;actionPerformed;76;109;34;1;19;8;6;27;2;78;6;0.0011957405367866158;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/PreviousUnreadMessageAction.java;selectionChanged;116;117;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/RedirectAction.java;actionPerformed;79;81;3;1;5;2;1;4;0;15;1;0.9469924569129944;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/RedirectAction.java;selectionChanged;87;89;3;1;2;2;1;3;0;13;1;0.5279141068458557;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyAction.java;actionPerformed;75;77;3;1;5;2;1;4;0;15;1;0.9502298831939697;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyAction.java;selectionChanged;83;85;3;1;2;2;1;3;0;13;1;0.5279141068458557;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyAsAttachmentAction.java;actionPerformed;58;60;3;1;5;2;1;4;0;15;1;0.945656955242157;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyAsAttachmentAction.java;selectionChanged;66;67;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyToAllAction.java;actionPerformed;76;78;3;1;5;2;1;4;0;15;1;0.9494825005531311;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyToAllAction.java;selectionChanged;84;85;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyToListAction.java;actionPerformed;63;66;4;1;5;2;1;4;0;15;1;0.9123374223709106;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyToListAction.java;selectionChanged;74;75;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyWithTemplateAction.java;actionPerformed;67;72;6;1;6;2;1;5;0;16;1;0.8031933307647705;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ReplyWithTemplateAction.java;selectionChanged;80;81;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SaveMessageBodyAsAction.java;actionPerformed;62;71;10;1;7;4;1;7;2;24;1;0.8155626058578491;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SaveMessageBodyAsAction.java;selectionChanged;80;81;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SaveMessageSourceAsAction.java;actionPerformed;67;74;8;1;6;3;2;7;0;21;1;0.950732946395874;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SaveMessageSourceAsAction.java;selectionChanged;82;83;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ScoreMessageAction.java;actionPerformed;52;55;4;1;5;2;1;4;0;15;1;0.9105263352394104;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ScoreMessageAction.java;selectionChanged;64;65;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SortMessagesMenu.java;createSubMenu;73;130;58;0;33;10;21;65;4;128;4;1.718126586638391E-4;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SortMessagesMenu.java;actionPerformed;138;157;20;1;13;3;4;13;1;37;3;0.34794721007347107;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SortMessagesMenu.java;update;165;169;5;2;3;4;1;5;0;19;1;0.9480171799659729;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SortMessagesMenu.java;updateState;172;193;22;2;8;4;3;13;0;36;5;0.27650395035743713;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/SortMessagesMenu.java;selectionChanged;200;223;24;1;5;3;2;11;6;28;4;0.5141305923461914;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TagMessageMenu.java;selectionChanged;46;52;7;1;5;1;4;7;0;12;2;0.809830904006958;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TagMessageMenu.java;checkOneUid;57;68;12;3;11;4;0;9;0;37;3;0.07094405591487885;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TagMessageMenu.java;assignTag;71;80;10;1;5;2;1;6;2;20;1;0.973776638507843;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TagMessageMenu.java;isTagged;83;125;43;1;22;10;4;29;6;98;7;0.0010470070410519838;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TagMessageMenu.java;removeAllTags;128;145;18;0;10;3;1;9;4;36;2;0.8781995177268982;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TagMessageMenu.java;removeTag;149;157;9;1;5;2;1;6;1;20;1;0.8849866390228271;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ThreadedViewAction.java;actionPerformed;69;82;14;1;3;3;1;5;1;19;2;0.8872608542442322;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ThreadedViewAction.java;updateTable;85;91;7;1;2;1;1;4;0;11;2;0.5419154763221741;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ThreadedViewAction.java;selectionChanged;98;113;16;1;8;4;1;14;2;36;4;0.1198517233133316;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleAnsweredFlagAction.java;actionPerformed;72;79;8;1;6;3;2;7;0;24;1;0.9487298130989075;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleAnsweredFlagAction.java;selectionChanged;87;88;2;1;2;1;1;2;0;9;1;0.3606824576854706;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleDraftFlagAction.java;actionPerformed;72;79;8;1;6;3;2;7;0;24;1;0.9501305222511292;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleDraftFlagAction.java;selectionChanged;87;88;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleExpungedFlagAction.java;actionPerformed;73;80;8;1;6;3;2;7;0;24;1;0.9496967792510986;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleExpungedFlagAction.java;selectionChanged;88;89;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleFlaggedFlagAction.java;actionPerformed;74;81;8;1;6;3;2;7;0;24;1;0.9498417377471924;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleFlaggedFlagAction.java;selectionChanged;89;90;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleReadFlagAction.java;actionPerformed;72;79;8;1;6;3;2;7;0;24;1;0.9502742886543274;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleReadFlagAction.java;selectionChanged;87;88;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleSpamFlagAction.java;actionPerformed;72;79;8;1;6;3;2;7;0;24;1;0.9502463936805725;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ToggleSpamFlagAction.java;selectionChanged;87;88;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TrainMessageAsHamAction.java;actionPerformed;53;55;3;1;5;2;1;4;0;15;1;0.9454507827758789;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TrainMessageAsHamAction.java;selectionChanged;63;64;2;1;2;1;1;2;0;9;1;0.36493322253227234;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TrainMessageAsSpamAction.java;actionPerformed;53;56;4;1;5;2;1;4;0;15;1;0.907021701335907;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/TrainMessageAsSpamAction.java;selectionChanged;65;66;2;1;2;1;1;2;0;9;1;0.36606407165527344;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/UpAction.java;actionPerformed;63;128;66;1;22;12;14;56;11;136;6;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/action/ViewHeaderListAction.java;actionPerformed;46;57;12;1;10;2;2;9;2;25;2;0.1598849594593048;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/ColumnHeaderTooltips.java;setToolTip;43;47;5;2;2;2;2;6;0;16;2;0.8274173736572266;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/ColumnHeaderTooltips.java;mouseMoved;51;65;15;1;8;6;3;14;1;48;3;0.5350345969200134;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/ColumnHeaderTooltips.java;clear;69;70;2;0;1;0;1;1;0;5;1;0.8219712972640991;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/command/ViewHeaderListCommand.java;updateGUI;72;78;7;0;3;0;2;7;1;14;2;0.9654973745346069;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/command/ViewHeaderListCommand.java;execute;86;112;27;1;9;3;7;15;5;38;2;0.4839499294757843;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/command/ViewHeaderListCommand.java;selectionChanged;118;132;15;1;5;3;1;6;5;24;3;0.8053156137466431;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageListSelectionEvent.java;getMessageIds;15;16;2;0;0;0;0;1;0;5;1;0.9630184173583984;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;getAction;76;77;2;0;0;0;0;1;0;3;1;0.9977185130119324;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;setAction;83;84;2;1;0;1;1;1;0;8;1;0.9638453125953674;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;getFolderReferences;91;92;2;0;0;0;0;1;0;3;1;0.9277129173278809;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;getTransferDataFlavors;96;97;2;0;0;0;0;2;0;5;1;0.9908056259155273;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;isDataFlavorSupported;101;102;2;1;1;1;0;2;0;8;1;0.9924395680427551;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;getTransferData;106;112;7;1;2;1;0;7;0;11;2;0.7695211172103882;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;isClipboardOperation;117;118;2;0;0;0;0;1;0;3;1;0.5635788440704346;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;setClipboardOperation;123;124;2;1;0;1;1;1;0;8;1;0.5279132127761841;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;isDragOperation;129;130;2;0;0;0;0;1;0;3;1;0.8636362552642822;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/MessageReferencesTransfer.java;setDragOperation;135;136;2;1;0;1;1;1;0;8;1;0.238075390458107;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;registerVisitor;75;76;2;1;1;1;1;2;0;8;1;0.9890077114105225;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;modify;89;100;12;1;6;4;2;15;1;37;4;0.911575436592102;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;remove;111;120;10;1;5;3;2;13;0;33;5;0.8165295720100403;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;reset;128;149;22;0;10;0;6;12;4;24;3;0.9601060748100281;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;update;155;199;45;0;23;6;9;29;8;76;5;0.1319645196199417;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;clear;202;204;3;0;3;0;2;5;0;9;1;0.9889195561408997;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;set;213;217;5;1;2;1;3;3;0;10;1;0.9858471751213074;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;enableThreadedView;221;222;2;1;0;1;1;1;0;6;1;0.9956808090209961;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getRootNode;225;226;2;0;0;0;0;1;0;3;1;0.9969693422317505;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getHeaderList;229;230;2;0;0;0;0;1;0;3;1;0.9925791621208191;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getMessageNode;233;234;2;1;1;1;0;2;0;9;1;0.9938579201698303;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getTreeModel;237;238;2;0;2;0;0;1;0;5;1;0.9736684560775757;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getColumnCount;242;243;2;0;1;0;0;1;0;5;1;0.9953482151031494;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getRowCount;246;250;5;0;3;0;0;3;0;5;2;0.930444598197937;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getValueAt;254;259;6;2;3;3;0;5;1;16;2;0.9840688705444336;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getRow;269;277;9;1;6;3;0;10;0;23;3;0.8670100569725037;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getColumnName;280;281;2;1;1;1;0;2;0;9;1;0.9949992299079895;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getColumnNumber;284;291;8;1;3;2;0;8;0;15;3;0.9753609895706177;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getColumnClass;302;309;8;1;4;1;0;8;0;14;3;0.7357176542282104;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;isCellEditable;312;319;8;2;2;3;0;6;0;13;2;0.9875119924545288;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;setColumns;328;333;6;1;2;2;2;7;1;20;2;0.9941496253013611;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;addColumn;343;344;2;1;1;1;1;2;0;8;1;0.9980496168136597;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;clearColumns;351;352;2;0;1;0;1;1;0;5;1;0.9954179525375366;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;getMessageNodeAtRow;358;359;2;1;1;1;0;3;0;7;1;0.9679059982299805;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;columnMarginChanged;362;362;1;1;0;1;0;0;0;4;1;0.9986361265182495;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;columnSelectionChanged;365;365;1;1;0;1;0;0;0;4;1;0.9963036179542542;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;columnAdded;368;368;1;1;0;1;0;0;0;4;1;0.9984180927276611;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;columnMoved;371;373;3;1;6;1;1;5;0;22;2;0.7467753887176514;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/HeaderTableModel.java;columnRemoved;377;377;1;1;0;1;0;0;0;4;1;0.9732966423034668;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;getVector;43;44;2;0;0;0;0;1;0;3;1;0.9983186721801758;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;setUid;47;48;2;1;0;1;1;1;0;8;1;0.995982825756073;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;getUid;51;52;2;0;0;0;0;1;0;3;1;0.9990910291671753;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;getHeader;55;56;2;0;1;0;0;1;0;4;1;0.991847574710846;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;toUidArray;59;71;13;1;1;3;1;12;1;32;3;0.7774441838264465;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;isHasRecentChildren;80;81;2;0;0;0;0;1;0;3;1;0.9331463575363159;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/MessageNode.java;setHasRecentChildren;90;91;2;1;0;1;1;1;0;8;1;0.12861394882202148;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelChangedEvent.java;getMarkVariant;79;80;2;0;0;0;0;1;0;3;1;0.987871527671814;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelChangedEvent.java;getSrcFolder;87;88;2;0;0;0;0;1;0;3;1;0.9941521883010864;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelChangedEvent.java;getUids;95;96;2;0;0;0;0;1;0;3;1;0.9989745616912842;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelChangedEvent.java;getEventType;103;104;2;0;0;0;0;1;0;3;1;0.9932400584220886;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelChangedEvent.java;getHeaderList;111;112;2;0;0;0;0;1;0;3;1;0.7170647978782654;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;getSortingStateObservable;74;75;2;0;0;0;0;1;0;3;1;0.7951305508613586;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;getColumns;85;102;18;0;9;7;2;17;0;49;2;0.9103695154190063;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;loadConfig;105;105;1;1;0;1;0;0;0;4;1;0.9997041821479797;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;getSortingColumn;114;115;2;0;0;0;0;1;0;3;1;0.9974132180213928;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;getSortingOrder;118;119;2;0;0;0;0;1;0;3;1;0.9917756915092468;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;setSortingColumn;122;123;2;1;0;1;1;1;0;6;1;0.9984325170516968;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;setSortingOrder;126;127;2;1;0;1;1;1;0;6;1;0.9992156028747559;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;sort;137;157;21;1;8;3;1;10;7;26;2;0.9348508715629578;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;compare;174;281;108;2;38;23;24;94;3;231;26;0.0;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;equals;284;292;9;1;0;2;0;4;0;18;2;0.9163561463356018;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelSorter.java;visit;299;300;2;1;1;1;1;2;0;6;1;0.8015176653862;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;isEnabled;70;71;2;0;0;0;0;1;0;3;1;0.9976411461830139;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;setEnabled;74;75;2;1;0;1;1;1;0;6;1;0.9993976950645447;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;parseReferences;89;103;15;1;5;5;3;13;0;37;2;0.8166187405586243;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;add;106;139;34;2;13;9;4;30;1;79;7;0.004805055446922779;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;thread;143;161;19;1;7;4;3;12;4;33;3;0.585033118724823;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;getMessageID;166;183;18;1;6;3;4;14;1;34;3;0.417488694190979;No;;0;None;0;0;0;0
mail/src/main/java/org/columba/mail/gui/table/model/TableModelThreadedView.java;createHashmap;194;203;10;1;7;4;2;10;1;32;2;0.8117040991783142;No;;0;None;0;0;0;0
