plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfo.java;getColumns;14;16;3;2;1;2;0;2;0;19;1;0.5970085859298706;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfo.java;getMoveCarretBackCount;24;26;3;0;0;0;0;1;0;2;1;0.020934833213686943;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;schemaInfoUpdated;64;67;4;0;1;0;1;1;0;9;1;0.23930388689041138;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;load;72;201;130;3;70;30;17;131;6;335;16;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;getInfosStartingWith;206;266;61;3;25;11;8;53;1;126;9;3.9202309562824667E-4;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;getCompletionInfos;269;280;12;2;4;4;2;11;0;31;2;0.6463056802749634;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;replaceLastAliasInfos;283;291;9;1;4;2;2;12;0;32;3;0.4005568027496338;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;isCatalog;296;306;11;1;4;3;0;9;0;22;3;0.8485906720161438;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;isSchema;309;319;11;1;4;3;0;9;0;22;3;0.8206050395965576;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionInfoCollection.java;addCompletionsAtListBegin;322;335;14;3;4;4;2;12;1;28;2;0.17644742131233215;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionKeywordInfo.java;getCompareString;30;32;3;0;0;0;0;1;0;3;1;0.9914402961730957;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionKeywordInfo.java;toString;35;37;3;0;0;0;0;1;0;3;1;0.8911250233650208;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getInternalName;69;71;3;0;0;0;0;1;0;2;1;0.9840763211250305;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getDescriptiveName;79;81;3;0;0;0;0;1;0;2;1;0.9964150190353394;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getVersion;89;91;3;0;0;0;0;1;0;2;1;0.9941740036010742;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getContributors;100;102;3;0;0;0;0;1;0;2;1;0.9947648644447327;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getAuthor;110;112;3;0;0;0;0;1;0;2;1;0.9969692230224609;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getChangeLogFileName;123;125;3;0;0;0;0;1;0;2;1;0.9903451204299927;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getHelpFileName;136;138;3;0;0;0;0;1;0;2;1;0.9921868443489075;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getLicenceFileName;149;151;3;0;0;0;0;1;0;2;1;0.9902792572975159;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;initialize;157;160;4;0;2;0;2;4;0;7;1;0.9874439835548401;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;unload;163;165;3;0;1;0;1;1;0;3;1;0.99577796459198;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;savePrefs;168;178;11;0;5;3;1;9;0;19;1;0.8886991739273071;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;loadPrefs;184;206;23;0;12;4;3;14;0;40;3;0.23492099344730377;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getNewSessionPropertiesPanels;216;220;5;0;1;0;0;3;0;6;1;0.04513297602534294;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getSessionPropertiesPanels;229;235;7;1;2;2;0;6;0;16;1;0.7348107099533081;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;sessionCreated;239;242;4;1;4;2;1;7;0;19;1;0.8442997336387634;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;allowsSessionStartedInBackground;246;248;3;0;0;0;0;1;0;2;1;0.026124047115445137;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;sessionStarted;256;276;21;1;10;7;4;15;0;45;1;0.008941272273659706;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;sqlInternalFrameOpened;265;267;3;2;2;2;1;3;0;11;1;0.826526939868927;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;objectTreeInternalFrameOpened;270;272;3;2;2;2;1;3;0;11;1;0.03534509241580963;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;initCodeCompletionSqlEditor;279;302;24;2;12;6;4;27;0;65;1;0.009885083884000778;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;run;283;302;20;0;11;4;3;25;0;55;1;0.011964349076151848;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;initCodeCompletionObjectTreeFind;308;328;21;2;9;6;2;20;0;54;1;0.027183491736650467;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;run;312;328;17;0;8;4;1;18;0;44;1;0.08729436993598938;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionPlugin.java;getResources;339;341;3;0;0;0;0;1;0;3;1;0.8941718339920044;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionSchemaInfo.java;getCompareString;30;32;3;0;0;0;0;1;0;3;1;0.9927441477775574;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionSchemaInfo.java;toString;35;37;3;0;0;0;0;1;0;3;1;0.9057731032371521;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getCompareString;48;50;3;0;0;0;0;1;0;3;1;0.9904648065567017;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getCompletionString;53;107;55;0;9;4;10;27;0;64;11;0.005075720604509115;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getCopmpletionConfig;111;123;13;0;7;2;0;10;0;30;3;0.5082913041114807;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getParams;127;161;35;0;12;4;5;31;0;74;9;0.08902229368686676;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getParamString;164;194;31;1;5;3;7;22;0;42;6;0.17010432481765747;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;toString;197;199;3;0;0;0;0;1;0;3;1;0.9919210076332092;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getMoveCarretBackCount;206;208;3;0;0;0;0;1;0;3;1;0.6983973979949951;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;getProcType;214;215;2;0;0;0;0;1;0;3;1;0.9960157871246338;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionStoredProcedureInfo.java;setProcType;221;222;2;1;0;1;1;1;0;6;1;0.9047849774360657;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableAliasInfo.java;getCompareString;35;37;3;0;0;0;0;1;0;5;1;0.9855566620826721;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableAliasInfo.java;toString;40;42;3;0;0;0;0;1;0;3;1;0.9919872283935547;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableAliasInfo.java;getStatBegin;45;47;3;0;0;0;0;1;0;5;1;0.6106671094894409;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableInfo.java;setHasDuplicateNameInDfifferentSchemas;54;65;12;0;1;1;2;5;0;17;2;0.9862052798271179;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableInfo.java;getCompareString;71;73;3;0;0;0;0;1;0;3;1;0.9899685382843018;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableInfo.java;getColumns;76;127;52;2;25;16;4;53;0;153;8;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableInfo.java;hasColumns;130;132;3;0;0;0;0;1;0;2;1;0.9954759478569031;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTableInfo.java;toString;136;138;3;0;0;0;0;1;0;3;1;0.8020629286766052;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTypeInfo.java;getCompareString;30;32;3;0;0;0;0;1;0;3;1;0.9909943342208862;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletionTypeInfo.java;toString;35;37;3;0;0;0;0;1;0;3;1;0.8807082176208496;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletorModel.java;getCompletionCandidates;40;57;18;1;5;2;1;11;2;25;3;0.4779498279094696;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CodeCompletorModel.java;getSQLTokenListener;61;63;3;0;1;0;0;1;0;5;1;0.25936973094940186;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompleteCodeAction.java;completionSelected;69;70;2;4;1;4;1;5;0;16;1;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompleteCodeAction.java;actionPerformed;76;78;3;1;1;1;1;1;0;7;1;0.9979414939880371;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompleteCodeAction.java;performCompletionSelected;83;117;35;4;22;5;13;31;2;92;3;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompleteCodeAction.java;run;99;101;3;0;1;0;1;1;0;5;1;0.9430850744247437;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompleteCodeAction.java;adjustCaret;122;126;5;1;4;1;1;3;0;16;2;0.3667844533920288;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompleteCodeAction.java;getNextWhiteSpacePos;130;144;15;1;4;3;0;9;0;26;3;0.2497258484363556;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/AbstractJoin.java;getFunctionResults;36;121;86;1;49;16;12;88;5;209;12;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/AbstractJoin.java;getResultsForSchema;125;201;77;4;61;24;16;114;0;299;10;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/AbstractJoin.java;fillConditionByFkName;210;255;46;5;26;14;12;53;0;150;5;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/CodeCompletionFunction.java;functionMatches;10;12;3;1;4;1;0;2;0;10;1;0.6490560173988342;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/GenericCodeCompletionInfo.java;getCompareString;17;19;3;0;0;0;0;1;0;3;1;0.9775100350379944;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/GenericCodeCompletionInfo.java;toString;22;25;4;0;0;0;0;1;0;3;1;0.9557938575744629;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/InnerJoin.java;getCompareString;17;19;3;0;0;0;0;1;0;2;1;0.996013879776001;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/InnerJoin.java;getCompletionString;22;24;3;0;0;0;0;1;0;2;1;0.22480058670043945;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/InnerJoin.java;toString;27;29;3;0;1;0;0;1;0;3;1;0.9959561228752136;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/InnerJoin.java;getJoinClause;32;38;7;4;0;4;0;1;0;16;1;0.036949124187231064;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/Join.java;getCompareString;22;24;3;0;0;0;0;1;0;2;1;0.996013879776001;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/Join.java;getCompletionString;27;29;3;0;0;0;0;1;0;2;1;0.22480058670043945;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/Join.java;toString;32;34;3;0;1;0;0;1;0;3;1;0.9970807433128357;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/Join.java;getFunctionResults;37;40;4;1;1;1;1;3;0;9;1;0.7804548144340515;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/Join.java;getJoinClause;43;87;45;4;11;9;2;30;0;75;8;0.008792422711849213;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/Join.java;isNullable;91;101;11;2;4;3;0;10;0;26;3;0.7358248829841614;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/LeftJoin.java;getCompareString;17;19;3;0;0;0;0;1;0;2;1;0.996013879776001;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/LeftJoin.java;getCompletionString;22;24;3;0;0;0;0;1;0;2;1;0.22480058670043945;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/LeftJoin.java;toString;27;29;3;0;1;0;0;1;0;3;1;0.9961671233177185;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/LeftJoin.java;getJoinClause;32;38;7;4;0;4;0;1;0;16;1;0.03718414530158043;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/RightJoin.java;getCompareString;17;19;3;0;0;0;0;1;0;2;1;0.9957782626152039;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/RightJoin.java;getCompletionString;22;24;3;0;0;0;0;1;0;2;1;0.22480058670043945;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/RightJoin.java;toString;27;29;3;0;1;0;0;1;0;3;1;0.9959561228752136;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/RightJoin.java;getJoinClause;32;38;7;4;0;4;0;1;0;16;1;0.036949124187231064;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/TestCompletionFunction.java;getCompareString;8;10;3;0;0;0;0;1;0;2;1;0.9950486421585083;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/TestCompletionFunction.java;getCompletionString;13;15;3;0;0;0;0;1;0;2;1;0.9811453223228455;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/TestCompletionFunction.java;toString;18;20;3;0;1;0;0;1;0;3;1;0.9939998388290405;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/completionfunctions/TestCompletionFunction.java;getFunctionResults;23;30;8;1;2;1;0;6;0;9;2;0.7388108372688293;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompletionFunctionsModel.java;getCompletions;26;28;3;0;0;0;0;1;0;3;1;0.9090083241462708;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/CompletionFunctionsModel.java;getCompletionCandidates;31;53;23;1;5;6;0;20;0;41;4;0.13023164868354797;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferences.java;getGeneralCompletionConfig;16;18;3;0;0;0;0;1;0;3;1;0.3570192754268646;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferences.java;setGeneralCompletionConfig;21;23;3;1;0;1;1;1;0;8;1;0.2856265604496002;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferences.java;getPrefixedConfigs;26;28;3;0;0;0;0;1;0;3;1;0.9406082034111023;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferences.java;setPrefixedConfigs;31;33;3;1;0;1;1;1;0;9;1;0.8547329902648926;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferences.java;getMaxLastSelectedCompletionNames;36;38;3;0;0;0;0;1;0;3;1;0.039804890751838684;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferences.java;setMaxLastSelectedCompletionNames;41;43;3;1;0;1;1;1;0;8;1;0.0019025250803679228;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;actionPerformed;75;77;3;1;1;1;1;1;0;5;1;0.6451767683029175;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;actionPerformed;83;85;3;1;1;1;1;1;0;5;1;0.5659859776496887;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;onDeleteRows;90;95;6;0;4;2;2;5;0;20;1;0.946738600730896;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;onAddRow;100;103;4;0;2;1;1;2;0;12;1;0.9768406748771667;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;initialize;107;108;2;1;0;1;0;0;0;4;1;0.9964936971664429;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;initialize;111;112;2;2;0;2;0;0;0;6;1;0.9911789894104004;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;getPanelComponent;120;122;3;0;0;0;0;1;0;3;1;0.989158034324646;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;applyChanges;129;166;38;0;17;2;7;23;0;72;5;0.002421858487650752;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;stopEditing;173;178;6;0;2;1;1;3;0;12;2;0.7147713899612427;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;getTitle;187;190;4;0;1;0;0;2;1;5;1;0.9888010621070862;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesController.java;getHint;198;201;4;0;1;0;0;2;1;5;1;0.956219494342804;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesPanel.java;createMaxLastSelectedCompletionNamesPanel;92;120;29;0;23;4;10;75;4;85;1;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/CodeCompletionPreferencesPanel.java;createButtonsPanel;124;138;15;0;12;2;6;47;2;47;1;0.0;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/ConfigCboItem.java;getItemForConfig;20;33;14;1;1;1;0;15;0;27;6;0.32261911034584045;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/ConfigCboItem.java;toString;67;69;3;0;0;0;0;1;0;3;1;0.9919210076332092;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/ConfigCboItem.java;getCompletionConfig;72;74;3;0;0;0;0;1;0;3;1;0.19442807137966156;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixedConfig.java;getPrefix;10;12;3;0;0;0;0;1;0;3;1;0.9960384368896484;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixedConfig.java;setPrefix;15;17;3;1;0;1;1;1;0;8;1;0.9850460290908813;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixedConfig.java;getCompletionConfig;20;22;3;0;0;0;0;1;0;3;1;0.8669859766960144;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixedConfig.java;setCompletionConfig;25;27;3;1;0;1;1;1;0;8;1;0.09813245385885239;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixesTableModel.java;getValueAt;18;28;11;2;4;3;0;6;0;22;2;0.8096025586128235;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixesTableModel.java;setValueAt;32;45;14;3;6;4;3;10;0;31;2;0.7363052368164062;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixesTableModel.java;addNewConfig;49;52;4;0;5;0;2;5;0;13;1;0.8147467970848083;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixesTableModel.java;getRowCount;55;63;9;0;1;0;0;3;0;6;2;0.978630781173706;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixesTableModel.java;removeRows;68;81;14;1;5;4;3;19;0;49;3;0.11169279366731644;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/prefs/PrefixesTableModel.java;getData;85;87;3;0;2;0;0;3;0;10;1;0.6099146008491516;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;aliasesFound;58;60;3;1;1;1;1;2;0;7;1;0.6272357106208801;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;onAliasesFound;70;72;3;1;1;1;1;2;0;9;1;0.9698811173439026;No;;0;None;0;0;0;0
plugins/codecompletion/src/net/sourceforge/squirrel_sql/plugins/codecompletion/StandardCompletorModel.java;getCompletionCandidates;76;144;69;1;40;11;11;71;7;159;7;0.0;No;;0;None;0;0;0;0
