src/org/jruby/RubyHash.java;empty_p;715;717;3;0;4;0;0;2;0;9;1;0.9893971085548401;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;to_a;723;739;17;0;8;5;3;16;0;40;1;0.5749732255935669;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;731;732;2;2;2;2;1;5;0;15;1;0.02415936253964901;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;to_s;746;754;9;1;7;2;2;11;0;28;2;0.23720404505729675;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;to_s19;758;760;3;1;1;1;0;4;0;12;1;0.982789158821106;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;rehash;766;788;23;0;6;6;7;28;1;72;4;0.013249453157186508;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;to_hash;794;796;3;0;0;0;0;2;0;5;1;0.9974944591522217;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertToHash;799;801;3;0;0;0;0;1;0;4;1;0.9916080236434937;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fastASet;804;805;2;2;1;2;1;3;0;9;1;0.9753891825675964;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fastASetChained;808;810;3;2;1;2;1;4;0;10;1;0.9603464603424072;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fastASetCheckString;813;817;5;3;2;3;2;8;0;18;2;0.42188236117362976;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fastASetCheckString19;821;825;5;3;5;3;2;8;0;23;2;0.20479165017604828;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_aset;829;831;3;2;3;2;0;4;0;12;1;0.7594305872917175;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_aset;837;842;6;3;3;3;2;11;0;23;1;0.4395025074481964;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_aset19;845;850;6;3;3;3;2;11;0;23;1;0.45075538754463196;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_asetForString;853;862;10;3;7;4;4;14;0;36;3;0.018265077844262123;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;aset;870;871;2;2;3;2;0;4;0;11;1;0.8086428046226501;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;aref;878;879;2;1;3;1;0;3;0;8;1;0.9846006035804749;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fastARef;882;883;2;1;1;1;0;2;1;6;1;0.9963176250457764;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;compare;886;919;34;4;11;10;1;21;1;71;5;0.13374480605125427;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;902;911;10;2;5;3;0;11;1;24;3;0.6129327416419983;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_equal19;925;927;3;2;1;2;0;7;0;14;1;0.7810412049293518;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_eql19;933;935;3;2;1;2;0;7;0;14;1;0.6338083148002625;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;op_aref;941;944;4;2;2;3;0;7;0;18;1;0.8721877336502075;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;hash;950;968;19;0;14;5;5;27;0;65;2;0.010632012970745564;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;960;962;3;2;6;2;2;8;0;22;1;0.002912160474807024;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fetch;974;986;13;3;9;4;1;22;0;49;5;0.019113829359412193;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;has_key_p;992;994;3;1;5;1;0;8;0;14;1;0.44314780831336975;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fillInStackTrace;998;1000;3;0;0;0;0;1;0;3;1;0.7837446331977844;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;hasValue;1022;1033;12;2;2;5;1;9;0;21;2;0.5271698236465454;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1025;1027;3;2;1;2;0;5;0;11;2;0.2605248987674713;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;has_value_p;1040;1042;3;2;3;2;0;8;0;14;1;0.6481005549430847;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;iteratorEntry;1047;1048;2;0;1;0;1;1;0;5;1;0.9703601598739624;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;iteratorExit;1051;1052;2;0;1;0;1;1;0;5;1;0.973186731338501;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;iteratorVisitAll;1055;1060;6;1;3;1;3;4;0;8;1;0.9127846956253052;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each;1067;1084;18;2;7;7;4;17;0;50;2;0.20104390382766724;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1070;1071;2;2;1;2;1;4;0;12;1;0.04857802018523216;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1078;1079;2;2;2;2;1;6;0;16;1;0.006469727493822575;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each19;1087;1089;3;2;4;2;0;8;0;20;1;0.45514920353889465;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each_pair;1095;1105;11;2;4;5;2;13;1;28;1;0.3913472592830658;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1099;1101;3;2;2;2;1;9;1;16;1;1.7274499987252057E-4;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each_pair19;1108;1110;3;2;4;2;0;8;0;20;1;0.33834177255630493;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each_value;1116;1123;8;2;2;4;2;6;0;20;1;0.8840891122817993;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1118;1119;2;2;1;2;1;3;0;11;1;0.17838987708091736;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each_value19;1126;1128;3;2;4;2;0;8;0;20;1;0.29780876636505127;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each_key;1134;1141;8;2;2;4;2;6;0;20;1;0.8870134949684143;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1136;1137;2;2;1;2;1;3;0;11;1;0.17915798723697662;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;each_key19;1144;1146;3;2;4;2;0;8;0;20;1;0.27989673614501953;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;sort;1152;1154;3;2;2;2;0;5;0;13;1;0.8906571865081787;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;index;1160;1163;4;2;3;3;0;6;0;23;1;0.7161714434623718;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;index19;1166;1169;4;2;4;2;1;8;0;23;1;0.19588446617126465;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;key;1172;1175;4;2;3;3;0;6;0;23;1;0.4544292986392975;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;internalIndex;1178;1189;12;2;3;5;1;10;0;25;2;0.2989731729030609;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1181;1183;3;2;2;2;0;6;0;12;2;0.23978912830352783;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;indices;1196;1198;3;2;1;2;0;7;0;13;1;0.7641371488571167;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;keys;1204;1218;15;0;5;5;2;11;0;30;1;0.7093311548233032;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1211;1212;2;2;1;2;1;2;0;10;1;0.4696003496646881;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;rb_values;1225;1238;14;0;5;4;2;10;0;27;1;0.7106165885925293;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1231;1232;2;2;1;2;1;2;0;10;1;0.46128377318382263;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;shift;1251;1265;15;1;7;3;2;19;0;40;3;0.1515168994665146;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;fastDelete;1269;1270;2;1;1;1;0;2;0;7;1;0.9982429146766663;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;delete;1276;1284;9;3;6;4;1;13;0;32;3;0.6540107727050781;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;select;1290;1305;16;2;10;6;2;24;0;50;3;0.047966793179512024;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1298;1300;3;2;5;2;1;12;0;24;2;2.818279026541859E-4;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;select19;1308;1323;16;2;9;6;2;25;0;52;3;0.06232951954007149;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1316;1318;3;2;4;2;1;11;0;21;2;5.2704440895468E-4;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;delete_if;1329;1342;14;2;7;6;3;19;0;41;2;0.12949590384960175;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1335;1337;3;2;4;2;1;13;0;25;2;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;delete_if19;1345;1347;3;2;4;2;0;8;0;20;1;0.1759578287601471;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;reject;1353;1354;2;2;2;2;0;3;0;11;1;0.9575635194778442;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;reject19;1357;1359;3;2;4;2;0;8;0;20;1;0.4125085771083832;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;reject_bang;1365;1369;5;2;3;3;1;7;0;17;2;0.9378630518913269;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;reject_bang19;1372;1374;3;2;4;2;0;8;0;20;1;0.3131270408630371;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;rb_clear;1380;1389;10;0;2;0;3;6;0;9;2;0.993651270866394;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;invert;1395;1405;11;1;4;4;2;10;0;25;1;0.9166192412376404;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1400;1401;2;2;1;2;1;4;0;12;1;0.04855828732252121;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;merge_bang;1411;1433;23;3;11;9;4;30;0;70;4;0.019732950255274773;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1423;1429;7;2;5;3;2;16;0;36;3;0.0047204880975186825;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;merge;1439;1441;3;3;2;3;0;7;0;18;1;0.321801096200943;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;initialize_copy;1447;1449;3;2;1;2;0;6;0;16;1;0.8468053936958313;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;replace;1455;1460;6;2;2;5;1;12;0;32;1;0.1326296031475067;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1459;1460;2;2;1;2;1;4;0;12;1;0.04803115501999855;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;replace19;1465;1470;6;2;2;5;1;12;0;32;1;0.1335393637418747;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1469;1470;2;2;1;2;1;4;0;12;1;0.04855828732252121;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;replaceCommon;1475;1496;22;3;6;4;6;14;0;39;4;0.777643620967865;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;values_at;1502;1508;7;2;4;4;1;14;0;35;2;0.23056989908218384;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;assoc;1511;1523;13;2;7;5;1;15;0;43;2;0.06861215829849243;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1515;1517;3;2;2;2;0;7;0;13;2;0.08799231797456741;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;rassoc;1527;1539;13;2;7;5;1;15;0;43;2;0.06843686103820801;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1531;1533;3;2;2;2;0;7;0;13;2;0.0871022641658783;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;flatten;1543;1547;5;1;4;2;1;9;0;24;1;0.5574446320533752;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;flatten;1550;1554;5;2;2;3;1;8;0;21;1;0.6203486323356628;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;getCompareByIdentity;1557;1561;5;1;2;1;2;7;0;14;1;0.9217754602432251;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;getCompareByIdentity_p;1564;1566;3;1;3;1;0;5;0;16;1;0.927327573299408;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;dup;1569;1573;5;1;3;2;1;7;0;22;1;0.6027263402938843;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;rbClone;1576;1580;5;1;3;2;1;7;0;22;1;0.7601929903030396;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;hasDefaultProc;1583;1584;2;0;0;0;0;1;0;4;1;0.9989914894104004;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;getIfNone;1587;1588;2;0;0;0;0;1;0;3;1;0.9967578649520874;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;marshalTo;1599;1617;19;2;9;6;6;17;0;55;2;0.05755782499909401;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;visit;1604;1609;6;2;3;3;2;6;0;18;1;0.5883498191833496;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;unmarshalFrom;1620;1629;10;2;11;6;3;18;0;51;3;0.006056617945432663;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;getJavaClass;1632;1634;3;0;0;0;0;1;0;6;1;0.9937620759010315;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;size;1639;1640;2;0;0;0;0;1;0;3;1;0.99876469373703;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;isEmpty;1643;1644;2;0;0;0;0;1;0;3;1;0.9991461038589478;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;containsKey;1647;1648;2;1;3;1;0;4;0;10;1;0.9884837865829468;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;containsValue;1651;1652;2;1;5;1;0;5;0;12;1;0.9110397100448608;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;get;1655;1657;3;1;4;2;0;6;0;19;1;0.9514642953872681;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;put;1660;1662;3;2;5;2;1;8;0;18;1;0.5090169906616211;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1665;1667;3;1;3;2;0;5;0;14;1;0.9646099209785461;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;putAll;1670;1674;5;1;10;4;1;11;0;42;2;0.06348059326410294;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;clear;1678;1679;2;0;1;0;1;1;0;3;1;0.9988057017326355;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;equals;1682;1686;5;1;4;1;0;7;0;15;3;0.8491196036338806;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;keySet;1689;1690;2;0;1;0;0;2;0;4;1;0.9989426732063293;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;directKeySet;1693;1694;2;0;1;0;0;2;0;4;1;0.9986584186553955;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;values;1697;1698;2;0;1;0;0;2;0;4;1;0.998133659362793;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;directValues;1701;1702;2;0;1;0;0;2;0;4;1;0.9978981018066406;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;entrySet;1705;1706;2;0;1;0;0;2;0;4;1;0.9987446665763855;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;directEntrySet;1709;1710;2;0;1;0;0;2;0;4;1;0.9986053705215454;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;concurrentModification;1713;1715;3;0;2;0;0;2;0;4;1;0.9939935803413391;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;isComparedByIdentity;1724;1725;2;0;0;0;0;1;0;4;1;0.9991146326065063;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;setComparedByIdentity;1734;1738;5;1;0;1;2;3;0;9;2;0.9885818958282471;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;iterator;1749;1750;2;0;1;0;0;2;0;4;1;0.9975718259811401;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1753;1755;3;1;1;1;0;3;0;12;1;0.9710883498191833;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;clear;1758;1760;3;0;1;0;1;1;0;7;1;0.9842848777770996;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;size;1763;1764;2;0;0;0;0;1;0;6;1;0.992851197719574;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1767;1769;3;1;1;1;0;3;0;12;1;0.3880171477794647;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;iterator;1780;1781;2;0;1;0;0;2;0;4;1;0.9975718259811401;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1784;1786;3;1;1;1;0;3;0;12;1;0.9710883498191833;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;clear;1789;1791;3;0;1;0;1;1;0;7;1;0.9842848777770996;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;size;1794;1795;2;0;0;0;0;1;0;6;1;0.992851197719574;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1798;1800;3;1;1;1;0;3;0;12;1;0.3880171477794647;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;advance;1816;1826;11;1;1;1;4;7;0;22;3;0.6294082999229431;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;next;1829;1835;7;0;4;0;2;8;1;12;2;0.9465112090110779;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;hasNext;1840;1842;3;0;1;0;1;3;0;5;1;0.9983541965484619;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1845;1849;5;0;2;0;1;5;0;7;2;0.8512052297592163;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertEntry;1860;1861;2;2;0;2;0;1;0;9;1;0.9123400449752808;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1863;1865;3;2;1;2;0;4;0;13;2;0.9581719040870667;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1867;1869;3;2;1;2;0;4;0;14;2;0.7125104665756226;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertEntry;1874;1875;2;2;1;2;0;2;0;13;1;0.6737008094787598;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1877;1878;2;2;1;2;0;2;0;10;1;0.9362348914146423;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1880;1881;2;2;1;2;0;2;0;10;1;0.6560847759246826;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertEntry;1886;1887;2;2;0;2;0;1;0;9;1;0.9109941124916077;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1889;1892;4;2;3;3;0;6;0;20;2;0.5688835382461548;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1894;1899;6;2;4;4;0;10;0;28;3;0.1730201095342636;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertEntry;1904;1905;2;2;1;2;0;2;0;13;1;0.6745692491531372;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1907;1908;2;2;1;2;0;2;0;10;1;0.9341790676116943;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1910;1914;5;2;6;4;0;10;0;31;2;0.02106991596519947;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertEntry;1919;1920;2;2;0;2;0;1;0;7;1;0.9557278752326965;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1922;1926;5;2;2;4;0;7;0;24;2;0.8319810628890991;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1928;1930;3;2;1;2;0;4;0;14;2;0.7594650387763977;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;convertEntry;1935;1936;2;2;1;2;0;3;0;9;1;0.8408762216567993;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;contains;1938;1942;5;2;2;4;0;7;0;28;2;0.3195647597312927;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;remove;1944;1947;4;2;1;3;0;5;0;19;2;0.530621349811554;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;getKey;1960;1961;2;0;1;0;0;2;0;9;1;0.8962663412094116;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;getValue;1963;1964;2;0;1;0;0;2;0;9;1;0.8903718590736389;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;setValue;1966;1967;2;1;2;1;0;4;0;12;1;0.975324809551239;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;equals;1970;1976;7;1;1;2;0;5;0;17;2;0.929641842842102;No;;0;None;0;0;0;0
src/org/jruby/RubyHash.java;hashCode;1979;1981;3;0;1;0;0;1;0;6;1;0.7130019664764404;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;allocate;68;69;2;2;1;2;0;3;0;9;1;0.32112857699394226;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;createIconv;86;100;15;1;8;7;3;27;0;60;2;0.17668969929218292;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;newInstance;108;109;2;3;1;3;0;4;0;12;1;0.8487578630447388;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;allocate;113;114;2;2;1;2;0;3;0;9;1;0.3194442391395569;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;initialize;126;132;7;2;5;2;3;12;0;34;1;0.16871145367622375;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;success;135;137;3;0;0;0;0;2;0;5;1;0.9908685088157654;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;failed;140;142;3;0;0;0;0;2;0;5;1;0.9927698373794556;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;inspect;145;152;8;0;16;2;2;14;0;36;1;0.013910734094679356;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;getCharset;156;159;4;1;2;2;0;7;0;15;2;0.8469697833061218;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;isIgnore;167;168;2;1;2;1;0;2;0;9;1;0.9922747015953064;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;open;171;186;16;5;6;8;2;18;0;48;2;0.22252389788627625;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;newIconv;189;194;6;4;1;5;0;7;0;26;1;0.4629913866519928;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;initialize;197;225;29;3;25;9;4;35;0;94;5;0.01540359202772379;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;close;228;232;5;0;2;0;2;5;0;10;1;0.9832404255867004;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;iconv;235;237;3;1;1;1;0;4;0;7;1;0.9402496218681335;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;iconv;240;244;5;2;3;3;1;8;0;20;2;0.5736362338066101;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;iconv;247;255;9;3;5;5;2;12;0;33;3;0.6743760108947754;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;iconv;258;265;8;3;7;3;2;9;0;27;2;0.4410250186920166;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;iconv;272;282;11;1;5;1;1;25;1;30;5;0.0045220754109323025;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;_iconv;288;323;36;3;21;11;4;29;2;88;6;2.875475911423564E-4;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;iconv;326;328;3;4;1;4;0;9;0;20;1;0.09757858514785767;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;conv;331;333;3;4;4;4;0;12;0;28;1;0.00848227459937334;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;charset_map_get;336;338;3;1;2;1;0;3;0;11;1;0.978531002998352;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;mapCharset;341;349;9;2;8;5;1;10;0;35;3;0.30068978667259216;No;;0;None;0;0;0;0
src/org/jruby/RubyIconv.java;convertWithArgs;352;366;15;4;6;7;2;19;0;52;2;0.058296795934438705;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;shouldPrecompileCLI;93;98;6;0;0;0;0;5;0;5;4;0.9664162397384644;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;shouldJIT;101;106;6;0;0;0;0;5;0;5;4;0.9885464310646057;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;shouldPrecompileAll;109;110;2;0;0;0;0;1;0;4;1;0.8212578892707825;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;create;238;239;2;1;1;1;0;2;0;6;1;0.8428805470466614;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getLoadServiceCreator;364;365;2;0;0;0;0;1;0;3;1;0.9758967161178589;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setLoadServiceCreator;368;369;2;1;0;1;1;1;0;8;1;0.9747053980827332;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;createLoadService;372;373;2;1;1;1;0;2;0;9;1;0.9844217300415039;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getBasicUsageHelp;376;421;46;0;42;1;1;43;1;50;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getExtendedHelp;424;434;11;0;8;1;1;9;0;16;1;0.03985511139035225;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getPropertyHelp;437;515;79;0;76;1;1;77;0;87;1;0.0;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getVersionString;518;543;26;0;5;4;6;28;0;56;4;0.008527730591595173;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getCopyrightString;546;547;2;0;0;0;0;1;0;2;1;0.9975022673606873;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;processArguments;550;560;11;1;7;4;3;19;0;39;4;0.18192946910858154;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getCompileMode;564;565;2;0;0;0;0;1;0;3;1;0.991040825843811;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;setCompileMode;568;569;2;1;0;1;1;1;0;8;1;0.9750027060508728;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isJitLogging;572;573;2;0;0;0;0;1;0;3;1;0.9934009313583374;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isJitLoggingVerbose;576;577;2;0;0;0;0;1;0;3;1;0.9397715330123901;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getJitLogEvery;580;581;2;0;0;0;0;1;0;3;1;0.9885433912277222;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;isSamplingEnabled;584;585;2;0;0;0;0;1;0;3;1;0.9675517678260803;No;;0;None;0;0;0;0
src/org/jruby/RubyInstanceConfig.java;getJitThreshold;588;589;2;0;0;0;0;1;0;3;1;0.9842315316200256;No;;0;None;0;0;0;0
