src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;getReadResponse;256;257;2;0;1;0;0;2;0;4;1;0.996740460395813;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;getReadResponseAsBoolean;265;266;2;0;1;0;0;2;0;4;1;0.9901129007339478;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;setUseJNDIProperties;274;275;2;1;1;1;1;3;0;7;1;0.9890554547309875;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;getUseJNDIProperties;284;285;2;0;1;0;0;2;0;4;1;0.9971897006034851;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;getUseJNDIPropertiesAsBoolean;293;294;2;0;1;0;0;2;0;4;1;0.9944973587989807;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;setDestinationStatic;302;303;2;1;1;1;1;4;0;8;1;0.9720332026481628;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;isDestinationStatic;311;312;2;0;1;0;0;3;0;5;1;0.9858471155166626;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/BaseJMSSampler.java;getMessageHeaders;321;369;49;1;40;5;24;56;0;130;2;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/FixedQueueExecutor.java;sendAndReceive;70;108;39;1;23;5;10;39;6;98;6;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;sample;130;174;45;1;35;5;20;53;1;121;6;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;createMessage;177;184;8;0;5;1;2;10;0;17;2;0.6077761054039001;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;addJMSProperties;187;189;3;1;3;2;1;6;0;20;1;0.8531386852264404;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getJMSProperties;192;193;2;0;1;0;0;2;0;6;1;0.9943836331367493;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setJMSProperties;196;197;2;1;2;1;1;4;0;10;1;0.9777610301971436;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getJNDIProperties;200;201;2;0;1;0;0;2;0;6;1;0.9941076040267944;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setJNDIProperties;204;205;2;1;2;1;1;4;0;10;1;0.9772652387619019;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getQueueConnectionFactory;208;209;2;0;1;0;0;2;0;4;1;0.9976558685302734;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setQueueConnectionFactory;212;213;2;1;1;1;1;3;0;7;1;0.993773341178894;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getSendQueue;216;217;2;0;1;0;0;2;0;4;1;0.9975544214248657;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setSendQueue;220;221;2;1;1;1;1;3;0;7;1;0.991692841053009;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getReceiveQueue;224;225;2;0;1;0;0;2;0;4;1;0.9963434338569641;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setReceiveQueue;228;229;2;1;1;1;1;3;0;7;1;0.9898616671562195;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getContent;232;233;2;0;1;0;0;2;0;4;1;0.9978613257408142;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setContent;236;237;2;1;1;1;1;3;0;7;1;0.9900278449058533;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;isOneway;240;241;2;0;1;0;0;2;0;4;1;0.9987536072731018;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;isNonPersistent;244;245;2;0;1;0;0;2;0;4;1;0.9974172115325928;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;isUseReqMsgIdAsCorrelId;253;254;2;0;1;0;0;2;0;4;1;0.9983787536621094;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;isUseResMsgIdAsCorrelId;262;263;2;0;1;0;0;3;0;5;1;0.9956182837486267;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getInitialContextFactory;266;267;2;0;1;0;0;2;0;6;1;0.995815098285675;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getContextProvider;270;271;2;0;1;0;0;2;0;6;1;0.9962483048439026;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setIsOneway;274;275;2;1;2;1;1;4;0;8;1;0.9913145899772644;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setNonPersistent;278;279;2;1;2;1;1;4;0;8;1;0.9900268316268921;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setUseReqMsgIdAsCorrelId;282;283;2;1;2;1;1;4;0;8;1;0.992789626121521;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setUseResMsgIdAsCorrelId;286;287;2;1;1;1;1;4;0;8;1;0.9863008856773376;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;toString;290;292;3;0;2;0;0;1;0;5;1;0.9857197999954224;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;threadStarted;295;374;80;0;47;10;26;82;1;175;13;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getInitialContext;380;411;32;0;33;4;8;34;0;102;9;2.018230443354696E-4;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;printEnvironment;414;421;8;1;7;4;2;11;0;43;2;0.1790214329957962;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;logThreadStart;425;432;8;0;16;0;6;13;0;34;2;0.1735975444316864;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getTimeoutAsInt;436;440;5;0;2;0;0;5;0;7;2;0.8820369243621826;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getTimeout;443;444;2;0;1;0;0;3;0;5;1;0.9909427165985107;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;threadFinished;450;457;8;0;5;0;4;10;0;21;2;0.728287398815155;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;useTemporyQueue;461;463;3;0;3;1;0;2;0;10;1;0.9696846008300781;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setArguments;466;467;2;1;2;1;1;4;0;10;1;0.9798895120620728;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getArguments;470;471;2;1;2;1;0;2;0;8;1;0.9928792715072632;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setTimeout;474;475;2;1;1;1;1;3;0;9;1;0.9917930364608765;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getJMSSelector;481;482;2;0;1;0;0;3;0;7;1;0.9836442470550537;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setJMSSelector;488;489;2;1;1;1;1;4;0;10;1;0.9547710418701172;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setInitialContextFactory;495;496;2;1;1;1;1;3;0;7;1;0.997016966342926;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;setContextProvider;503;504;2;1;1;1;1;3;0;7;1;0.9974249005317688;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getPrincipal;515;517;3;1;2;2;0;4;1;17;1;0.8180885910987854;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/JMSSampler.java;getCredentials;527;529;3;1;2;2;0;4;1;17;1;0.07177530974149704;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;getAdmin;44;45;2;0;0;0;0;1;0;3;1;0.9966663718223572;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;putRequest;51;55;5;3;4;3;2;8;0;22;2;0.48077648878097534;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;putReply;58;75;18;2;16;4;6;19;0;62;6;0.007140472065657377;No;;0;None;0;1;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;get;87;95;9;1;6;2;2;9;0;31;3;0.06681953370571136;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;setReply;110;111;2;1;0;1;1;1;0;8;1;0.9941825866699219;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;getReply;114;115;2;0;0;0;0;1;0;3;1;0.9985151290893555;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;getRequest;118;119;2;0;0;0;0;1;0;3;1;0.9975847601890564;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;hasReply;122;123;2;0;0;0;0;1;0;3;1;0.9990342259407043;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;toString;126;128;3;0;0;0;0;1;0;5;1;0.9947474002838135;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/MessageAdmin.java;getLatch;134;135;2;0;0;0;0;1;0;3;1;0.8490014672279358;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;testStarted;99;101;3;1;1;1;1;1;0;6;1;0.9888274669647217;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;testEnded;107;109;3;1;1;1;1;1;0;6;1;0.992939293384552;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;testEnded;115;119;5;0;3;0;3;4;0;12;1;0.8761327266693115;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;testStarted;122;123;2;0;0;0;0;0;0;3;1;0.995612382888794;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;initClient;132;137;6;0;13;0;3;17;0;23;1;0.02476298250257969;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;sample;146;202;57;0;56;17;20;82;2;191;7;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getMapContent;206;231;26;0;11;11;4;42;1;97;5;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getMessageContent;239;254;16;0;11;1;1;16;4;29;4;0.08881527930498123;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getFileContent;265;267;3;1;2;2;0;3;0;11;1;0.9921627044677734;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getObjectContent;277;295;19;0;12;2;1;18;4;33;4;0.09981147944927216;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getBytesContent;306;321;16;0;12;1;1;16;2;30;4;0.2916802167892456;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getFileBytesContent;334;344;11;1;9;4;3;17;0;37;1;0.20941491425037384;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getFileObjectContent;356;369;14;1;8;5;4;18;0;38;1;0.17675533890724182;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;transformXmlToObjectMessage;380;389;10;1;5;4;2;12;0;28;1;0.22070904076099396;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setConfigChoice;398;399;2;1;1;1;1;3;0;7;1;0.9905910491943359;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getConfigChoice;410;421;12;0;5;1;0;11;2;33;3;0.16386498510837555;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setMessageChoice;429;430;2;1;1;1;1;3;0;7;1;0.9897522926330566;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getMessageChoice;437;438;2;0;1;0;0;2;0;4;1;0.9964131116867065;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setInputFile;446;447;2;1;1;1;1;3;0;7;1;0.9925910830497742;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getInputFile;454;455;2;0;1;0;0;2;0;4;1;0.9975544214248657;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setRandomPath;463;464;2;1;1;1;1;3;0;7;1;0.9919291138648987;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getRandomPath;471;472;2;0;1;0;0;2;0;4;1;0.9973085522651672;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setTextMessage;480;481;2;1;1;1;1;3;0;7;1;0.9896566271781921;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getTextMessage;488;489;2;0;1;0;0;2;0;4;1;0.9975544214248657;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setUseNonPersistentDelivery;495;496;2;1;1;1;1;4;0;7;1;0.9665828347206116;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getUseNonPersistentDelivery;502;503;2;0;1;0;0;3;0;4;1;0.9801393151283264;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setArguments;506;507;2;1;2;1;1;4;0;8;1;0.9891636967658997;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getArguments;510;511;2;1;2;1;0;2;0;8;1;0.9928792715072632;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;getJMSProperties;517;523;7;0;3;1;2;7;0;12;2;0.858603298664093;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/PublisherSampler.java;setJMSProperties;529;530;2;1;2;1;1;4;0;8;1;0.5644161701202393;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/Receiver.java;createReceiver;97;103;7;6;5;8;1;13;0;36;1;0.00305991992354393;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/Receiver.java;run;106;139;34;0;11;4;12;32;2;65;5;0.0016579623334109783;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/Receiver.java;deactivate;142;143;2;0;0;0;1;1;0;3;1;0.9870761036872864;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java;initListenerClient;111;116;6;0;14;0;3;18;0;21;1;0.0060862284153699875;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java;initReceiveClient;124;129;6;0;14;0;3;17;0;21;1;0.012181567028164864;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java;sample;139;219;81;0;46;11;31;79;7;172;11;0.0;Yes;D;100;apache-jmeter-single-line-5082-DESIGN.txt;2;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/SubscriberSampler.java;sample;139;219;81;0;46;11;31;79;7;172;11;0.0;Yes;D;100;apache-jmeter-single-line-5431-DESIGN.txt;8;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/sampler/TemporaryQueueExecutor.java;sendAndReceive;56;58;3;1;1;1;0;3;0;10;1;0.45748305320739746;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;close;44;49;6;2;2;3;2;5;0;16;2;0.8052042722702026;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;close;54;59;6;2;2;3;2;5;0;16;2;0.8277950286865234;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;close;64;69;6;2;2;3;2;5;0;16;2;0.8234396576881409;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;close;74;79;6;2;2;3;2;5;0;16;2;0.8076397180557251;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;messageProperties;84;85;2;1;3;1;0;3;0;8;1;0.9778561592102051;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;messageProperties;88;103;16;2;12;6;6;19;0;54;2;0.014620081521570683;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;requestHeaders;106;118;13;2;30;3;8;31;0;71;1;0.0;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;lookupDestination;129;134;6;2;4;3;0;7;0;24;2;0.723564624786377;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;getConnection;146;165;20;2;12;7;1;22;1;83;3;6.508092046715319E-4;No;;0;None;0;0;0;0
src/protocol/jms/org/apache/jmeter/protocol/jms/Utils.java;addJMSProperties;174;189;16;2;8;5;3;15;2;50;5;0.01860928162932396;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;setName;100;102;3;1;2;1;1;4;0;9;1;0.9806471467018127;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;getName;110;112;3;0;1;0;0;2;0;5;1;0.9960587620735168;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;setValue;121;122;2;1;2;1;1;4;0;8;1;0.9874083995819092;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;getValue;130;131;2;0;1;0;0;2;0;4;1;0.9971436858177185;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;setOpcode;140;141;2;1;2;1;1;4;0;8;1;0.9861354231834412;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;getOpcode;149;150;2;0;1;0;0;2;0;4;1;0.9967244267463684;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;setMetaData;159;160;2;1;2;1;1;4;0;8;1;0.9811815619468689;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgument.java;getMetaData;168;169;2;0;1;0;0;2;0;4;1;0.8037513494491577;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;getArguments;59;60;2;0;1;0;0;2;0;5;1;0.9869927167892456;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;clear;66;69;4;0;4;0;2;5;0;12;1;0.9129206538200378;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;setArguments;78;79;2;1;2;1;1;4;0;10;1;0.9765620231628418;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;getArgumentsAsMap;88;95;8;0;9;3;1;8;0;38;2;0.01623212918639183;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;addArgument;106;107;2;3;2;3;1;6;0;13;1;0.489260733127594;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;addArgument;116;121;6;1;6;2;2;8;0;19;2;0.7365865111351013;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;addArgument;134;135;2;4;2;4;1;6;0;16;1;0.16100738942623138;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;iterator;143;144;2;0;2;0;0;1;0;4;1;0.9812294840812683;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;toString;152;170;19;0;16;4;5;18;2;54;4;0.03174052760004997;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;removeArgument;179;181;3;1;4;1;1;3;0;10;2;0.9405097961425781;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;removeArgument;191;196;6;1;7;3;1;6;0;25;3;0.4225803315639496;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;removeArgument;207;212;6;1;8;3;1;6;0;26;3;0.3500950038433075;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;removeAllArguments;220;221;2;0;2;0;1;1;0;4;1;0.9873709678649902;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;addEmptyArgument;228;229;2;0;2;0;1;6;0;4;1;0.8235524892807007;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;getArgumentCount;237;238;2;0;2;0;0;1;0;4;1;0.9902222752571106;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArguments.java;getArgument;249;256;8;1;5;2;1;5;0;16;2;0.8598233461380005;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;getMenuCategories;112;114;3;0;0;0;0;1;0;5;1;0.9833270907402039;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;getLabelResource;117;119;3;0;0;0;0;1;1;3;1;0.9969879984855652;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;createTestElement;123;129;7;0;3;1;1;4;2;12;1;0.9733603596687317;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;modifyTestElement;133;148;16;1;8;4;6;16;1;49;3;0.17619431018829346;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;configure;160;171;12;1;8;3;4;10;0;34;3;0.23904521763324738;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;checkDeleteStatus;178;183;6;0;3;0;2;5;1;11;2;0.8589944243431091;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;clear;190;191;2;0;1;0;1;1;0;5;1;0.9952111840248108;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;actionPerformed;201;207;7;1;5;2;2;7;0;20;3;0.7623920440673828;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;deleteArgument;214;241;28;0;12;3;6;19;5;52;5;0.0047511025331914425;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;addArgument;249;261;13;0;6;1;4;10;4;23;1;0.8855701088905334;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;makeNewLDAPArgument;269;270;2;0;1;0;0;4;0;3;1;0.8452264070510864;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;initializeTableModel;276;281;6;0;7;0;1;27;0;36;1;0.0;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;testFunctors;284;287;4;0;4;1;1;5;0;15;1;0.5548936724662781;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;makeMainPanel;314;319;6;0;7;0;4;9;0;19;1;0.44374313950538635;No;;0;None;0;0;0;0
src/protocol/ldap/org/apache/jmeter/protocol/ldap/config/gui/LDAPArgumentsPanel.java;makeLabelPanel;327;330;4;0;3;1;1;6;0;14;1;0.9433779120445251;No;;0;None;0;0;0;0
