project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;componentTest;461;480;20;1;27;6;8;28;0;77;1;0.013131952844560146;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;setupComponentData;483;500;18;1;13;4;9;20;0;46;1;0.4052039682865143;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;testFindSimpleBySQL;503;519;17;0;17;4;8;24;1;56;2;0.01331564225256443;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;testFindBySQLSimpleByDiffSessions;522;545;24;0;21;4;11;27;2;65;2;0.005151519551873207;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;testFindBySQLDiscriminatedSameSession;548;584;37;0;28;8;16;50;0;101;2;5.034959758631885E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;testFindBySQLDiscriminatedDiffSession;587;608;22;0;20;6;10;27;0;65;1;0.0020301667973399162;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;testCompositeIdId;612;650;39;0;29;6;20;47;3;99;1;1.4352264406625181E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SQLLoaderTest.java;check;654;658;5;2;10;2;4;12;0;30;1;0.008998539298772812;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/StatisticsTest.java;getMappings;22;23;2;0;0;0;0;3;0;4;1;0.9509016275405884;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/StatisticsTest.java;suite;26;27;2;0;1;0;0;2;0;6;1;0.9857792258262634;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/StatisticsTest.java;testSessionStats;30;60;31;0;34;8;20;46;0;114;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/StringComparator.java;compare;8;9;2;2;3;2;0;2;0;13;1;0.7732008099555969;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;hashCode;9;10;2;0;2;0;0;2;0;5;1;0.9964436888694763;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;equals;13;16;4;1;7;2;0;6;0;27;2;0.7331854104995728;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;getFoo;27;28;2;0;0;0;0;1;0;3;1;0.9986492991447449;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;getId;35;36;2;0;0;0;0;1;0;3;1;0.9994915127754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;getProperty;43;44;2;0;0;0;0;1;0;3;1;0.996641218662262;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;setFoo;51;52;2;1;0;1;1;1;0;8;1;0.9943432211875916;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;setId;59;60;2;1;0;1;1;1;0;8;1;0.9975383877754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;setProperty;67;68;2;1;0;1;1;1;0;8;1;0.9890151023864746;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;getMoreStuff;75;76;2;0;0;0;0;1;0;3;1;0.9955200552940369;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Stuff.java;setMoreStuff;83;84;2;1;0;1;1;1;0;8;1;0.8890368938446045;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubComponent.java;getSubName;16;17;2;0;0;0;0;1;0;3;1;0.9980367422103882;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubComponent.java;setSubName;23;24;2;1;0;1;1;1;0;6;1;0.9981296062469482;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubComponent.java;getSubName1;30;31;2;0;0;0;0;1;0;3;1;0.9976363182067871;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubComponent.java;setSubName1;37;38;2;1;0;1;1;1;0;6;1;0.9840131998062134;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubDetail.java;getId;11;12;2;0;0;0;0;1;0;3;1;0.9994915127754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubDetail.java;getName;19;20;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubDetail.java;setId;27;28;2;1;0;1;1;1;0;8;1;0.9975383877754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubDetail.java;setName;35;36;2;1;0;1;1;1;0;8;1;0.9668369889259338;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;getAmount;15;16;2;0;0;0;0;1;0;3;1;0.997870922088623;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;setAmount;23;24;2;1;0;1;1;1;0;8;1;0.9930593371391296;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;getChildren;31;32;2;0;0;0;0;1;0;3;1;0.9980160593986511;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;getParent;39;40;2;0;0;0;0;1;0;3;1;0.9978119730949402;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;setChildren;47;48;2;1;0;1;1;1;0;8;1;0.9909173846244812;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;setParent;55;56;2;1;0;1;1;1;0;8;1;0.9926198720932007;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;getMoreChildren;63;64;2;0;0;0;0;1;0;3;1;0.9953266382217407;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/SubMulti.java;setMoreChildren;71;72;2;1;0;1;1;1;0;8;1;0.8656637668609619;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Super.java;getName;7;8;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Super.java;setName;10;11;2;1;0;1;1;1;0;8;1;0.9917948246002197;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;init;18;22;5;0;1;0;4;5;0;10;1;0.29988783597946167;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;getName;28;29;2;0;0;0;0;1;0;3;1;0.9948066473007202;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;setName;35;36;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;getAddress;43;44;2;0;0;0;0;1;0;3;1;0.990909218788147;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;setAddress;50;51;2;1;0;1;1;1;0;8;1;0.990554690361023;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;getCount;58;59;2;0;0;0;0;1;0;3;1;0.992667019367218;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;setCount;65;66;2;1;0;1;1;1;0;8;1;0.9942260980606079;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;getDate;73;74;2;0;0;0;0;1;0;6;1;0.9750096797943115;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;setDate;80;81;2;1;0;1;1;1;0;11;1;0.981772243976593;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;getOther;88;89;2;0;0;0;0;1;0;3;1;0.9989748597145081;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;setOther;96;97;2;1;0;1;1;1;0;8;1;0.9953728318214417;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;getId;100;101;2;0;0;0;0;1;0;3;1;0.9994915127754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Top.java;setId;104;105;2;1;0;1;1;1;0;6;1;0.9973413348197937;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Up.java;getId1;14;15;2;0;0;0;0;1;0;3;1;0.9990910291671753;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Up.java;getId2;18;19;2;0;0;0;0;1;0;3;1;0.9992972016334534;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Up.java;setId1;22;23;2;1;0;1;1;1;0;6;1;0.9984906315803528;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Up.java;setId2;26;27;2;1;0;1;1;1;0;6;1;0.9996272325515747;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Up.java;equals;30;33;4;1;1;2;0;5;0;23;2;0.731806218624115;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Up.java;hashCode;35;36;2;0;1;0;0;1;0;5;1;0.9642449021339417;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;onSave;19;22;4;1;0;2;1;4;0;10;1;0.9929138422012329;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;onUpdate;25;28;4;1;0;2;1;4;0;10;1;0.9916820526123047;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;onDelete;31;34;4;1;0;2;1;4;0;10;1;0.988283634185791;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;onLoad;37;37;1;2;0;2;0;0;0;6;1;0.9995723962783813;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;getName;39;40;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;setName;43;44;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;getStrings;47;48;2;0;0;0;0;1;0;3;1;0.9979989528656006;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Vetoer.java;setStrings;51;52;2;1;0;1;1;1;0;9;1;0.9367703795433044;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/W.java;getId;19;20;2;0;0;0;0;1;0;3;1;0.9994915127754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/W.java;getZeds;26;27;2;0;0;0;0;1;0;3;1;0.9990982413291931;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/W.java;setId;33;34;2;1;0;1;1;1;0;6;1;0.9996684193611145;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/W.java;setZeds;40;41;2;1;0;1;1;1;0;6;1;0.991564929485321;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;getId;18;19;2;0;0;0;0;1;0;3;1;0.9994915127754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;getY;26;27;2;0;0;0;0;1;0;3;1;0.9996466636657715;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;setId;34;35;2;1;0;1;1;1;0;8;1;0.9975383877754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;setY;42;43;2;1;0;1;1;1;0;8;1;0.9993965029716492;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;getXxs;46;47;2;0;0;0;0;1;0;3;1;0.9992603063583374;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;setXxs;50;51;2;1;0;1;1;1;0;8;1;0.9963493347167969;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;getId;61;62;2;0;0;0;0;1;0;3;1;0.999438464641571;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;setId;65;66;2;1;0;1;1;1;0;8;1;0.9971871376037598;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;getX;69;70;2;0;0;0;0;1;0;3;1;0.9996577501296997;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/X.java;setX;73;74;2;1;0;1;1;1;0;8;1;0.9953954815864563;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Y.java;getId;13;14;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Y.java;getX;21;22;2;0;0;0;0;1;0;3;1;0.9993980526924133;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Y.java;setId;29;30;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Y.java;setX;37;38;2;1;0;1;1;1;0;8;1;0.999219536781311;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Y.java;getTheX;44;45;2;0;0;0;0;1;0;3;1;0.9993072748184204;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Y.java;setTheX;51;52;2;1;0;1;1;1;0;6;1;0.9968907237052917;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Z.java;getId;18;19;2;0;0;0;0;1;0;3;1;0.9994915127754211;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Z.java;getW;25;26;2;0;0;0;0;1;0;3;1;0.9996466636657715;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Z.java;setId;32;33;2;1;0;1;1;1;0;6;1;0.9996684193611145;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/legacy/Z.java;setW;39;40;2;1;0;1;1;1;0;8;1;0.9951700568199158;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;getMappings;28;29;2;0;0;0;0;2;0;4;1;0.9942564368247986;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;suite;32;33;2;0;1;0;0;2;0;6;1;0.9920282363891602;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;appliesTo;36;41;6;1;2;1;1;6;0;8;2;0.952203631401062;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;testBoundedMaterializedBlobAccess;44;72;29;0;34;4;21;45;0;110;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;testBoundedBlobLocatorAccess;75;135;61;0;86;4;46;103;2;248;2;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;testUnboundedBlobLocatorAccess;139;173;35;0;30;3;17;35;5;86;2;0.007537351921200752;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;extractData;176;177;2;1;2;1;0;4;0;12;1;0.9856746792793274;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;buildRecursively;181;188;8;2;2;4;3;13;0;28;2;0.8926755785942078;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;mask;191;192;2;1;0;1;0;1;0;7;1;0.9978762865066528;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/BlobTest.java;assertEquals;195;197;3;2;2;2;0;5;0;14;2;0.31167498230934143;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;getMappings;29;30;2;0;0;0;0;2;0;4;1;0.9942564368247986;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;suite;33;34;2;0;1;0;0;2;0;6;1;0.9920282363891602;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;appliesTo;37;42;6;1;2;1;1;6;0;8;2;0.952203631401062;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;testBoundedMaterializedClobAccess;45;73;29;0;36;4;21;45;0;110;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;testBoundedClobLocatorAccess;76;136;61;0;86;4;46;103;2;248;2;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;testUnboundedClobLocatorAccess;140;174;35;0;30;3;17;35;5;86;2;0.00800061970949173;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;extractData;177;184;8;1;7;2;1;11;0;29;2;0.5922582149505615;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/ClobTest.java;buildRecursively;189;194;6;2;3;4;1;7;0;21;2;0.31417253613471985;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;getId;43;44;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;setId;47;48;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;getSerialData;51;52;2;0;0;0;0;1;0;3;1;0.991779625415802;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;setSerialData;55;56;2;1;0;1;1;1;0;8;1;0.9738753437995911;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;getMaterializedClob;59;60;2;0;0;0;0;1;0;3;1;0.9880000948905945;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;setMaterializedClob;63;64;2;1;0;1;1;1;0;8;1;0.952154278755188;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;getClobLocator;67;68;2;0;0;0;0;1;0;3;1;0.9958873391151428;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;setClobLocator;71;72;2;1;0;1;1;1;0;8;1;0.9787663221359253;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;getMaterializedBlob;75;76;2;0;0;0;0;1;0;3;1;0.9443332552909851;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;setMaterializedBlob;79;80;2;1;0;1;1;1;0;9;1;0.9022234678268433;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;getBlobLocator;83;84;2;0;0;0;0;1;0;3;1;0.9958873391151428;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/LobHolder.java;setBlobLocator;87;88;2;1;0;1;1;1;0;8;1;0.45974838733673096;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/MaterializedBlobType.java;sqlType;14;15;2;0;0;0;0;1;0;5;1;0.9980049729347229;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/MaterializedBlobType.java;getName;18;19;2;0;0;0;0;1;0;2;1;0.9985324740409851;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/MaterializedBlobType.java;getReturnedClass;22;23;2;0;0;0;0;1;0;5;1;0.9900620579719543;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/MaterializedBlobType.java;toExternalFormat;26;27;2;1;0;1;0;1;0;6;1;0.9962084889411926;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/MaterializedBlobType.java;toInternalFormat;30;31;2;1;0;1;0;1;0;7;1;0.8557286262512207;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/SerializableData.java;getPayload;20;22;3;0;0;0;0;1;0;3;1;0.9953703284263611;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/SerializableData.java;setPayload;25;27;3;1;0;1;1;1;0;8;1;0.6288114786148071;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/SerializableTypeTest.java;getMappings;26;27;2;0;0;0;0;2;0;4;1;0.9942564368247986;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/SerializableTypeTest.java;suite;30;31;2;0;1;0;0;2;0;6;1;0.9920440912246704;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/SerializableTypeTest.java;getCacheConcurrencyStrategy;35;36;2;0;0;0;0;1;0;2;1;0.9652869701385498;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/lob/SerializableTypeTest.java;testNewSerializableType;39;62;24;0;24;4;12;25;1;75;2;0.01717451587319374;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;getName;24;25;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;setName;28;29;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;getOrg;32;33;2;0;0;0;0;1;0;3;1;0.9989799857139587;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;setOrg;36;37;2;1;0;1;1;1;0;8;1;0.9964188933372498;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;getUsers;40;41;2;0;0;0;0;1;0;3;1;0.9989140629768372;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;setUsers;44;45;2;1;0;1;1;1;0;8;1;0.994179368019104;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;getDescription;48;49;2;0;0;0;0;1;0;3;1;0.9952316284179688;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/Group.java;setDescription;52;53;2;1;0;1;1;1;0;8;1;0.853954553604126;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ManyToManyTest.java;getMappings;24;25;2;0;0;0;0;2;0;4;1;0.9931337833404541;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ManyToManyTest.java;configure;28;29;2;1;1;1;1;3;0;10;1;0.9774855375289917;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ManyToManyTest.java;suite;32;33;2;0;1;0;0;2;0;6;1;0.9880113005638123;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ManyToManyTest.java;testManyToManyWithFormula;36;124;89;0;130;6;70;149;0;375;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;getId;24;25;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;setId;28;29;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;getName;32;33;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;setName;36;37;2;1;0;1;1;1;0;8;1;0.9957502484321594;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;getOrg;40;41;2;0;0;0;0;1;0;3;1;0.9989799857139587;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;setOrg;44;45;2;1;0;1;1;1;0;8;1;0.9964188933372498;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;getUsers;48;49;2;0;0;0;0;1;0;3;1;0.998796284198761;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;setUsers;52;53;2;1;0;1;1;1;0;8;1;0.9935346841812134;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;getDescription;56;57;2;0;0;0;0;1;0;3;1;0.9952316284179688;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;setDescription;60;61;2;1;0;1;1;1;0;8;1;0.9791637063026428;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/Group.java;addUser;64;66;3;1;4;1;1;4;0;12;2;0.457536518573761;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/OrderedManyToManyTest.java;getMappings;26;27;2;0;0;0;0;2;0;4;1;0.9935793876647949;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/OrderedManyToManyTest.java;configure;30;31;2;1;1;1;1;3;0;10;1;0.9782286286354065;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/OrderedManyToManyTest.java;suite;34;35;2;0;1;0;0;2;0;6;1;0.9807522892951965;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/OrderedManyToManyTest.java;testManyToManyOrdering;38;121;84;0;99;8;63;130;6;299;1;0.0;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/OrderedManyToManyTest.java;assertOrdering;124;132;9;1;16;2;7;28;0;37;1;7.792362594045699E-4;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/OrderedManyToManyTest.java;extractUser;135;136;2;2;1;2;0;2;0;11;1;0.9101526141166687;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;getId;22;23;2;0;0;0;0;1;0;3;1;0.999420166015625;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;setId;26;27;2;1;0;1;1;1;0;8;1;0.9970958828926086;No;;0;None;0;0;0;0
project/testsuite/src/test/java/org/hibernate/test/manytomany/ordered/User.java;getName;30;31;2;0;0;0;0;1;0;3;1;0.9988404512405396;No;;0;None;0;0;0;0
