tests/org/jfree/chart/renderer/category/BarRendererTest.java;testEventNotification;226;235;10;0;7;2;4;10;0;26;1;0.7147027850151062;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BarRendererTest.java;testGetLegendItem;242;254;13;0;12;4;6;28;1;40;1;0.008229389786720276;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BarRendererTest.java;testGetLegendItemSeriesIndex;261;278;18;0;20;5;10;47;1;57;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BarRendererTest.java;testFindRangeBounds;284;309;26;0;31;2;15;67;1;78;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testEquals;88;124;37;0;40;2;25;77;0;122;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testHashcode;130;137;8;0;7;4;2;10;0;27;1;0.72502601146698;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testCloning;143;149;7;0;8;2;3;10;0;28;1;0.708592414855957;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testPublicCloneable;155;158;4;0;2;1;1;3;0;9;1;0.9730762839317322;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testSerialization;164;169;6;0;3;2;1;6;0;16;1;0.7449942827224731;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullInfo;176;193;18;0;18;4;3;37;1;35;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testBug1572478Vertical;200;238;39;0;20;12;9;45;0;80;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;getQ1Value;205;207;3;2;0;2;0;1;0;7;1;0.9863201975822449;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;getQ1Value;210;212;3;2;0;2;0;1;0;7;1;0.5751168727874756;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testBug1572478Horizontal;245;284;40;0;21;12;10;47;0;86;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;getQ1Value;250;252;3;2;0;2;0;1;0;7;1;0.9863201975822449;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;getQ1Value;255;257;3;2;0;2;0;1;0;7;1;0.5751168727874756;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testGetLegendItem;291;309;19;0;21;5;10;41;1;60;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testGetLegendItemSeriesIndex;316;333;18;0;20;5;10;47;1;57;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullMean;339;361;23;0;18;6;5;39;1;43;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullMedian;367;389;23;0;18;6;5;39;1;43;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullQ1;395;417;23;0;18;6;5;39;1;43;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullQ3;423;445;23;0;18;6;5;39;1;43;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullMinRegular;451;473;23;0;18;6;5;39;1;43;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullMaxRegular;479;497;19;0;18;5;3;37;1;38;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullMinOutlier;504;526;23;0;18;6;5;39;1;43;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/BoxAndWhiskerRendererTest.java;testDrawWithNullMaxOutlier;532;554;23;0;19;6;5;39;1;47;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/CategoryStepRendererTest.java;testEquals;68;77;10;0;9;2;5;17;0;26;1;0.3590176999568939;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/CategoryStepRendererTest.java;testCloning;83;89;7;0;8;2;3;11;0;28;1;0.6478028893470764;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/CategoryStepRendererTest.java;testPublicCloneable;95;98;4;0;2;1;1;4;0;9;1;0.9694532752037048;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/CategoryStepRendererTest.java;testSerialization;104;109;6;0;3;2;1;6;0;16;1;0.7031397223472595;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/CategoryStepRendererTest.java;testGetLegendItemSeriesIndex;116;133;18;0;20;5;10;47;1;57;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/DefaultCategoryItemRendererTest.java;testEquals;61;65;5;0;3;2;1;5;0;12;1;0.7433205246925354;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/DefaultCategoryItemRendererTest.java;testHashcode;71;78;8;0;7;4;2;10;0;27;1;0.6306804418563843;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/DefaultCategoryItemRendererTest.java;testCloning;84;91;8;0;8;2;3;10;0;28;1;0.5248643755912781;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/DefaultCategoryItemRendererTest.java;testPublicCloneable;97;100;4;0;2;1;1;3;0;9;1;0.9591097831726074;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/DefaultCategoryItemRendererTest.java;testSerialization;106;111;6;0;3;2;1;6;0;16;1;0.3379816710948944;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GanttRendererTest.java;testEquals;65;89;25;0;27;2;17;45;0;88;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GanttRendererTest.java;testHashcode;95;102;8;0;7;4;2;10;0;27;1;0.7621079087257385;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GanttRendererTest.java;testCloning;108;114;7;0;8;2;3;10;0;28;1;0.7576672434806824;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GanttRendererTest.java;testPublicCloneable;120;123;4;0;2;1;1;3;0;9;1;0.9835854172706604;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GanttRendererTest.java;testSerialization;129;137;9;0;7;2;3;22;0;36;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GradientBarPainterTest.java;testEquals;60;79;20;0;21;2;13;53;0;54;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GradientBarPainterTest.java;testHashcode;85;92;8;0;7;4;2;16;0;27;1;0.00925674568861723;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GradientBarPainterTest.java;testCloning;99;103;5;0;3;1;2;8;0;12;1;0.3160098195075989;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GradientBarPainterTest.java;testSerialization;109;113;5;0;3;2;1;9;0;16;1;0.02782909758388996;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GroupedStackedBarRendererTest.java;testEquals;69;84;16;0;16;4;8;28;1;49;1;0.15336205065250397;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GroupedStackedBarRendererTest.java;testCloning;90;96;7;0;8;2;3;10;0;28;1;0.6564546823501587;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GroupedStackedBarRendererTest.java;testPublicCloneable;102;105;4;0;2;1;1;3;0;9;1;0.9656988978385925;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GroupedStackedBarRendererTest.java;testSerialization;111;116;6;0;3;2;1;6;0;16;1;0.6809021234512329;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GroupedStackedBarRendererTest.java;testDrawWithNullInfo;123;141;19;0;12;5;6;33;1;38;1;0.0011188872158527374;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/GroupedStackedBarRendererTest.java;testFindRangeBounds;148;176;29;0;31;3;16;71;1;79;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testEquals;69;77;9;0;6;3;2;9;1;20;1;0.9076414704322815;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testHashcode;83;90;8;0;7;4;2;10;0;27;1;0.7232315540313721;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testCloning;96;102;7;0;8;2;3;10;0;28;1;0.6976359486579895;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testPublicCloneable;108;111;4;0;2;1;1;3;0;9;1;0.9747825264930725;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testSerialization;117;121;5;0;3;2;1;6;0;16;1;0.8207255005836487;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testDrawWithNullInfo;128;145;18;0;8;7;2;37;1;36;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/IntervalBarRendererTest.java;testFindRangeBounds;152;172;21;0;19;4;9;60;1;64;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LayeredBarRendererTest.java;testEquals;65;69;5;0;3;2;1;5;0;12;1;0.8435781002044678;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LayeredBarRendererTest.java;testHashcode;75;82;8;0;7;4;2;10;0;27;1;0.6737918853759766;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LayeredBarRendererTest.java;testCloning;88;94;7;0;8;2;3;10;0;28;1;0.6605285406112671;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LayeredBarRendererTest.java;testPublicCloneable;100;103;4;0;2;1;1;3;0;9;1;0.9732258319854736;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LayeredBarRendererTest.java;testSerialization;109;113;5;0;3;2;1;6;0;16;1;0.7861461639404297;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LayeredBarRendererTest.java;testDrawWithNullInfo;120;133;14;0;9;4;3;20;1;26;1;0.015413548797369003;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testEquals;67;82;16;0;18;2;10;28;0;51;1;0.010181254707276821;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testHashcode;89;96;8;0;7;4;2;10;0;27;1;0.668836772441864;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testCloning;102;112;11;0;12;2;6;18;0;38;1;0.06525088101625443;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testPublicCloneable;119;122;4;0;2;1;1;3;0;9;1;0.9794144034385681;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;checkIndependence;133;144;12;2;5;5;2;11;2;33;1;0.7603741884231567;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testSerialization;151;155;5;0;3;2;1;6;0;16;1;0.8083000183105469;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testDrawWithNullInfo;162;175;14;0;9;4;3;20;1;26;1;0.02750728279352188;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LevelRendererTest.java;testGetLegendItemSeriesIndex;183;200;18;0;20;5;10;47;1;57;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testEquals;71;136;66;0;79;2;49;131;0;216;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testHashcode;143;150;8;0;7;4;2;10;0;27;1;0.6757631301879883;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testCloning;156;163;8;0;10;2;4;14;0;32;1;0.2976894676685333;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testPublicCloneable;169;172;4;0;2;1;1;3;0;9;1;0.97085040807724;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;checkIndependence;183;281;99;2;47;4;23;113;2;174;21;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testSerialization;288;293;6;0;3;2;1;6;0;16;1;0.7031397223472595;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testGetLegendItemSeriesIndex;300;317;18;0;20;5;10;47;1;57;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineAndShapeRendererTest.java;testFindRangeBounds;323;345;23;0;26;2;12;57;1;66;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineRenderer3DTest.java;testEquals;64;85;22;0;23;2;13;47;0;74;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineRenderer3DTest.java;testHashcode;91;98;8;0;7;4;2;10;0;27;1;0.7187138795852661;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineRenderer3DTest.java;testCloning;104;111;8;0;10;2;4;14;0;32;1;0.3456478714942932;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineRenderer3DTest.java;testPublicCloneable;117;120;4;0;2;1;1;3;0;9;1;0.980618417263031;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineRenderer3DTest.java;checkIndependence;131;215;85;2;47;11;23;106;2;195;14;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/LineRenderer3DTest.java;testSerialization;222;226;5;0;3;2;1;6;0;16;1;0.5831385254859924;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/MinMaxCategoryRendererTest.java;testEquals;71;92;22;0;25;2;13;49;0;76;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/MinMaxCategoryRendererTest.java;testHashcode;98;105;8;0;7;4;2;10;0;27;1;0.7259204983711243;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/MinMaxCategoryRendererTest.java;testCloning;111;117;7;0;8;2;3;10;0;28;1;0.708057701587677;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/MinMaxCategoryRendererTest.java;testPublicCloneable;123;126;4;0;2;1;1;3;0;9;1;0.9721815586090088;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/MinMaxCategoryRendererTest.java;testSerialization;132;137;6;0;3;2;1;6;0;16;1;0.7410082817077637;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/MinMaxCategoryRendererTest.java;testDrawWithNullInfo;144;157;14;0;9;4;3;19;1;26;1;0.01742083579301834;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;testEquals;68;103;36;0;39;2;25;67;0;108;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;testHashcode;110;117;8;0;7;4;2;10;0;27;1;0.7196210026741028;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;testCloning;123;131;9;0;10;2;4;14;0;32;1;0.5124772191047668;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;testPublicCloneable;137;140;4;0;2;1;1;3;0;9;1;0.9795683026313782;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;checkIndependence;151;178;28;2;10;2;5;28;2;41;6;0.007209563162177801;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;testSerialization;185;189;5;0;3;2;1;6;0;16;1;0.8329557776451111;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/ScatterRendererTest.java;testFindRangeBounds;195;223;29;0;36;3;15;77;1;101;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedAreaRendererTest.java;testFindRangeBounds;65;87;23;0;26;2;12;58;1;63;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedAreaRendererTest.java;testEquals;93;102;10;0;9;2;5;15;0;28;1;0.32384219765663147;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedAreaRendererTest.java;testHashcode;108;115;8;0;7;4;2;10;0;27;1;0.6747782826423645;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedAreaRendererTest.java;testCloning;121;127;7;0;8;2;3;10;0;28;1;0.6599479913711548;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedAreaRendererTest.java;testPublicCloneable;133;136;4;0;2;1;1;3;0;9;1;0.9717866778373718;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedAreaRendererTest.java;testSerialization;142;147;6;0;3;2;1;6;0;16;1;0.4317702054977417;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;createStackedValueList;69;74;6;5;1;5;0;6;0;22;1;0.005142278037965298;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testFindRangeBounds;81;103;23;0;26;2;12;58;1;63;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testEquals;109;113;5;0;3;2;1;5;0;12;1;0.8616247177124023;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testHashcode;119;126;8;0;7;4;2;10;0;27;1;0.7241296768188477;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCloning;132;138;7;0;8;2;3;10;0;28;1;0.7091265320777893;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testPublicCloneable;144;147;4;0;2;1;1;3;0;9;1;0.9739429950714111;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testSerialization;153;158;6;0;3;2;1;6;0;16;1;0.7489396333694458;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList1;164;172;9;0;12;3;4;28;0;38;1;5.286733503453434E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList2;178;186;9;0;12;3;4;28;0;38;1;5.806384142488241E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList3;192;200;9;0;12;3;4;28;0;38;1;5.286733503453434E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList4;206;212;7;0;6;3;2;16;0;24;1;0.06319596618413925;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList1a;218;229;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList1b;235;246;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList1c;252;263;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList1d;269;279;11;0;13;3;5;33;0;41;1;2.687414817046374E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList2a;285;296;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList2b;302;313;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList2c;319;330;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList2d;336;346;11;0;13;3;5;33;0;41;1;2.912364434450865E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList3a;352;363;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList3b;369;380;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList3c;386;397;12;0;16;3;6;39;0;48;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList3d;403;413;11;0;13;3;5;33;0;41;1;2.687414817046374E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRenderer3DTest.java;testCreateStackedValueList5;419;431;13;0;17;3;7;44;0;51;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRendererTest.java;testEquals;64;74;11;0;12;2;6;18;0;35;1;0.2091752141714096;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRendererTest.java;testHashCode;80;87;8;0;7;4;2;10;0;27;1;0.7223315834999084;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRendererTest.java;testCloning;93;99;7;0;8;2;3;10;0;28;1;0.7101929783821106;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRendererTest.java;testPublicCloneable;105;108;4;0;2;1;1;3;0;9;1;0.9760726690292358;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRendererTest.java;testSerialization;114;119;6;0;3;2;1;6;0;16;1;0.7567079663276672;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StackedBarRendererTest.java;testFindRangeBounds;125;147;23;0;26;2;12;58;1;63;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StandardBarPainterTest.java;testEquals;60;64;5;0;3;2;1;5;0;12;1;0.8840241432189941;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StandardBarPainterTest.java;testHashcode;70;77;8;0;7;4;2;10;0;27;1;0.7661553621292114;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StandardBarPainterTest.java;testCloning;84;88;5;0;3;1;2;5;0;12;1;0.9698984622955322;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StandardBarPainterTest.java;testSerialization;94;99;6;0;3;2;1;6;0;16;1;0.5517106652259827;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testEquals;75;89;15;0;17;2;9;27;0;52;1;0.012907511554658413;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testHashcode;95;102;8;0;7;4;2;10;0;27;1;0.7693586349487305;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testCloning;108;114;7;0;8;2;3;10;0;28;1;0.7424941658973694;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testPublicCloneable;120;123;4;0;2;1;1;3;0;9;1;0.9751365780830383;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testSerialization;129;134;6;0;3;2;1;6;0;16;1;0.7827708125114441;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testDrawWithNullInfo;141;156;16;0;10;4;4;26;1;29;1;0.003647205187007785;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testDrawWithNullMeanVertical;165;180;16;0;11;4;4;27;1;30;1;0.002808980643749237;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testDrawWithNullMeanHorizontal;189;205;17;0;12;4;5;29;1;36;1;0.0017253116238862276;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testDrawWithNullDeviationVertical;214;229;16;0;11;4;4;27;1;30;1;0.0027819927781820297;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testDrawWithNullDeviationHorizontal;238;254;17;0;12;4;5;29;1;36;1;0.0016844132915139198;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalBarRendererTest.java;testFindRangeBounds;261;289;29;0;31;2;15;71;2;78;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testEquals;72;84;13;0;12;2;6;18;0;41;1;0.18542848527431488;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testHashcode;90;99;10;0;7;4;2;10;0;27;1;0.5825851559638977;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testCloning;105;113;9;0;8;2;3;10;0;28;1;0.5194200873374939;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testPublicCloneable;119;123;5;0;2;1;1;3;0;9;1;0.9217051863670349;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testSerialization;129;135;7;0;3;2;1;6;0;16;1;0.5534188151359558;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testDrawWithNullInfo;142;157;16;0;10;4;4;26;1;29;1;0.0035623901057988405;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;test1562759;164;173;10;0;10;1;5;14;0;24;1;0.3314368724822998;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/StatisticalLineAndShapeRendererTest.java;testFindRangeBounds;179;204;26;0;26;2;12;61;2;66;1;0.0;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/WaterfallBarRendererTest.java;testFindRangeBounds;65;68;4;0;3;1;1;4;0;10;1;0.9638311862945557;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/WaterfallBarRendererTest.java;testEquals;74;102;29;0;27;2;17;45;4;100;1;4.2818504152819514E-4;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/WaterfallBarRendererTest.java;testHashcode;109;116;8;0;7;4;2;10;0;27;1;0.7241296768188477;No;;0;None;0;0;0;0
tests/org/jfree/chart/renderer/category/WaterfallBarRendererTest.java;testCloning;122;134;13;0;14;2;7;20;1;50;1;0.10406657308340073;No;;0;None;0;0;0;0
